job_id,candidate_id,skill_overlap,years_experience,distance_km,salary_gap_pct,candidate_activity_score,candidate_past_response_rate,job_fill_urgency,recruiter_rating,candidate_group,relevance
job_00673,job_00673_c002,0.370344686086042,1.698746894624493,1.9055495660337491,9.540145314010708,0.5125514088747869,0.651759559524329,0.3221173983087509,3.4772304388599795,B,1
job_00673,job_00673_c003,0.7713183766447737,1.2186837309029523,0.5976068409975683,-35.36802073439048,0.2705312592432558,0.7578991846004952,0.3221173983087509,3.4772304388599795,A,1
job_00673,job_00673_c004,0.8503273388543395,17.627282096142395,27.801675729474194,-6.221220745034593,0.1454599938211751,0.4079180132417824,0.3221173983087509,3.4772304388599795,B,1
job_00673,job_00673_c005,0.401442194650125,2.2989882560962127,39.09431605164232,-21.85287457053966,0.5542891287025993,0.5103402527137177,0.3221173983087509,3.4772304388599795,A,1
job_00673,job_00673_c006,0.570887250918318,3.9084119295982926,7.50568842265256,19.09971900755152,0.6192944957381421,0.4687070308418572,0.3221173983087509,3.4772304388599795,B,0
job_00673,job_00673_c007,0.4550825344700509,6.75741560426308,26.75189698574259,11.731365735679857,0.6047893878452699,0.4981499820839301,0.3221173983087509,3.4772304388599795,B,1
job_00673,job_00673_c008,0.2741695458584063,6.1833993166415535,19.35194551617844,-12.83013276373294,0.3202733154785929,0.6100397944494396,0.3221173983087509,3.4772304388599795,A,0
job_00673,job_00673_c009,0.3323982251395395,5.17408719299535,3.050229591662643,-18.689936508377425,0.3582446471892888,0.5080914670797825,0.3221173983087509,3.4772304388599795,B,1
job_00673,job_00673_c010,0.4315562567069288,4.984504079879594,3.0133931497209643,-3.811917853429048,0.2852620665701537,0.4681433724958779,0.3221173983087509,3.4772304388599795,A,0
job_00673,job_00673_c011,0.4205481568988327,7.7138586441056605,0.9815047234853164,-29.463766766371265,0.124504146046458,0.2168415855818282,0.3221173983087509,3.4772304388599795,A,0
job_00673,job_00673_c012,0.5942824511473113,5.307709092456362,0.8935747385446471,-11.676708003069542,0.1714923432907945,0.2477948271789175,0.3221173983087509,3.4772304388599795,B,0
job_00673,job_00673_c013,0.3127122405005056,5.737872898175985,23.70982917205125,14.418671552125392,0.6527079222558091,0.3813565620971347,0.3221173983087509,3.4772304388599795,B,1
job_00673,job_00673_c014,0.6861938726284075,1.3090664128791356,9.822597593158395,39.390708351687934,0.2752325991062275,0.8333768105698839,0.3221173983087509,3.4772304388599795,A,0
job_00673,job_00673_c015,0.4532515334477895,8.370189806819514,36.23318710831377,21.25251076079047,0.2716536325810182,0.6885207880223091,0.3221173983087509,3.4772304388599795,A,2
job_00673,job_00673_c016,0.5595511907306177,4.5853862113824935,11.225458020823988,7.641143249050358,0.248614917114972,0.6074500416222542,0.3221173983087509,3.4772304388599795,B,0
job_00673,job_00673_c017,0.5961690409967607,14.852400068439591,6.4105613897111455,-10.55101706531198,0.3914657957606661,0.7207174732588089,0.3221173983087509,3.4772304388599795,A,1
job_00673,job_00673_c018,0.887126608347778,14.82743653683232,0.7904410056227491,2.363782349600529,0.2713110133140972,0.6151459342854172,0.3221173983087509,3.4772304388599795,A,2
job_00673,job_00673_c019,0.7239229257851115,2.2469504904828903,23.41443597638396,6.41556450236374,0.1017456202812839,0.5895850560173647,0.3221173983087509,3.4772304388599795,B,2
job_00673,job_00673_c020,0.584216676951368,5.232009336727056,9.391321788753087,-0.6358007600693236,0.2960930834593706,0.3258034040462029,0.3221173983087509,3.4772304388599795,B,0
job_00673,job_00673_c021,0.3033903053894166,4.971336055965271,4.906425146027653,-6.771806039997568,0.500285721021377,0.8957352854271654,0.3221173983087509,3.4772304388599795,B,1
job_00673,job_00673_c022,0.2671623127482704,3.392299641193194,31.89097074849252,-1.8798049061036035,0.6740922615139934,0.4459106906450049,0.3221173983087509,3.4772304388599795,A,2
job_00673,job_00673_c023,0.225612455604136,1.7677226844658684,7.399205014976127,24.48623766337308,0.442045563205695,0.2641319548978223,0.3221173983087509,3.4772304388599795,A,0
job_00673,job_00673_c024,0.0895330683030679,4.940406942775116,1.4370025050857855,-3.12141971304808,0.4972760133523266,0.477312697961594,0.3221173983087509,3.4772304388599795,A,0
job_00673,job_00673_c025,0.7337187052957713,4.606131337042479,10.112792412320577,9.962721366829015,0.8543181676840301,0.4249610507246973,0.3221173983087509,3.4772304388599795,B,1
job_00673,job_00673_c026,0.8157704083521693,10.206619159287392,19.430351304075,-15.675690541724393,0.6841096813895499,0.2030840516560033,0.3221173983087509,3.4772304388599795,B,2
job_00673,job_00673_c027,0.5658447552140294,5.739471380502799,18.5068940132649,6.788794013091852,0.0336467126389991,0.0285606640849983,0.3221173983087509,3.4772304388599795,A,2
job_00673,job_00673_c028,0.6948309469384183,8.482953812734113,3.8508193816848064,8.525737778643121,0.4485709454062514,0.5126729891138502,0.3221173983087509,3.4772304388599795,A,2
job_00673,job_00673_c029,0.3481361321451683,3.133470102096626,17.749689209999772,-20.47334059377542,0.520107466631091,0.1098324343921043,0.3221173983087509,3.4772304388599795,A,0
job_00673,job_00673_c030,0.5873051189210999,3.748625678263242,13.291653877708848,-10.117598094711765,0.1636003728899306,0.2355446054445719,0.3221173983087509,3.4772304388599795,A,2
job_00673,job_00673_c031,0.5856385276341286,11.067469678297286,9.731525433354786,-10.883356003049029,0.0392705777856217,0.2573782521814433,0.3221173983087509,3.4772304388599795,A,1
job_00673,job_00673_c032,0.2921576500940962,10.595279900729516,17.1574245075823,-2.7791066305686933,0.0755837321041231,0.2834868939661972,0.3221173983087509,3.4772304388599795,A,0
job_00673,job_00673_c033,0.714501168397182,7.375284717802037,2.7570248977566427,6.907921242451931,0.1392333281100007,0.6947877486022844,0.3221173983087509,3.4772304388599795,B,2
job_00673,job_00673_c034,0.404073327323498,1.9041680190645824,15.668691550520697,-22.062921543715103,0.5632136156885522,0.4266440156629305,0.3221173983087509,3.4772304388599795,B,0
job_00673,job_00673_c035,0.6039028311904423,5.894035197665122,0.5116461613790738,-18.3611243608348,0.6004119531778398,0.3277634815168802,0.3221173983087509,3.4772304388599795,B,0
job_00673,job_00673_c036,0.5083047048365699,8.984492266996503,10.481958451903267,15.635638889666245,0.6815399613042334,0.6657328141675769,0.3221173983087509,3.4772304388599795,A,2
job_00673,job_00673_c037,0.4469138125131314,4.253470560174707,9.267631033032346,-1.7201770781243764,0.1366124866427653,0.1331781478520451,0.3221173983087509,3.4772304388599795,A,2
job_00673,job_00673_c038,0.5802048628013193,3.989657570328643,4.125317984506591,-2.711426779665425,0.1978354858227629,0.421119392186933,0.3221173983087509,3.4772304388599795,A,1
job_00673,job_00673_c039,0.6838090576129584,2.104735281697711,21.820379354948702,-2.442931325143332,0.227182536125676,0.2075101732652242,0.3221173983087509,3.4772304388599795,B,1
job_00677,job_00677_c000,0.5849791164264433,4.355575062854686,17.815735872183023,-16.37596473498474,0.5546338270892723,0.4745439284980084,0.4552329078655346,3.967595480003853,A,0
job_00677,job_00677_c001,0.825976453229863,8.04419347169522,21.92977704855982,8.051082007428302,0.7927150846329589,0.5451107391738103,0.4552329078655346,3.967595480003853,B,1
job_00677,job_00677_c002,0.1300733301872522,4.921920065968,3.1836953362148925,-12.675767041930548,0.1565416387867651,0.352120318018111,0.4552329078655346,3.967595480003853,A,2
job_00677,job_00677_c003,0.5092263604242749,4.013842997482172,0.3339615683279034,-2.20108519569267,0.144180550968035,0.3000118539671335,0.4552329078655346,3.967595480003853,A,0
job_00677,job_00677_c004,0.8217739375658579,8.099328688157652,34.424100376495275,-6.318468681605081,0.2324708232788683,0.3164045972084434,0.4552329078655346,3.967595480003853,B,1
job_00677,job_00677_c005,0.723706872702876,3.781105806524865,5.463073500784599,11.425539182078069,0.4869528318895327,0.7320495950366079,0.4552329078655346,3.967595480003853,B,2
job_00677,job_00677_c006,0.5894305037556287,6.512508981141075,10.00874497878248,-6.772051797495077,0.0664728615692061,0.6886951254793872,0.4552329078655346,3.967595480003853,B,0
job_00677,job_00677_c007,0.6579281916728633,3.164199944745008,1.2974595191104308,3.619304939724665,0.8576237476001186,0.1402436806387152,0.4552329078655346,3.967595480003853,B,0
job_00677,job_00677_c008,0.4294584948026541,10.977461794669455,37.446747185468034,28.45663075785913,0.2751938197098574,0.2215850724330376,0.4552329078655346,3.967595480003853,A,2
job_00677,job_00677_c009,0.4279371492988097,8.756667613161445,8.533919781693225,-12.356016759622657,0.1311142187836941,0.471280777211527,0.4552329078655346,3.967595480003853,B,2
job_00677,job_00677_c010,0.3490778858544366,7.757137869382786,31.339063828242384,13.313858436401528,0.1266647370082144,0.4364180635294406,0.4552329078655346,3.967595480003853,A,0
job_00677,job_00677_c011,0.8957767182236885,7.126414156547684,5.838357259129254,-14.511920458466554,0.7189866110326614,0.3567129576226787,0.4552329078655346,3.967595480003853,A,2
job_00677,job_00677_c012,0.4127106484485079,3.159714317013446,17.109096846748365,17.555393358516877,0.7519934529888229,0.4190950654735081,0.4552329078655346,3.967595480003853,A,1
job_00677,job_00677_c013,0.6589139011113607,5.94678260843197,0.6598807586080733,-5.1590862803620485,0.3593839748715951,0.7023163349612602,0.4552329078655346,3.967595480003853,A,2
job_00677,job_00677_c014,0.9020506201778544,7.895533076080975,31.182161629761705,4.066969373611129,0.436501100945037,0.4482794805994588,0.4552329078655346,3.967595480003853,B,2
job_00677,job_00677_c015,0.4991454721860372,7.673553888986763,63.88898673980882,-24.856924811053865,0.1767409900832503,0.6042209531856015,0.4552329078655346,3.967595480003853,B,0
job_00677,job_00677_c016,0.6356646513046614,9.72574413156203,8.747210321659281,11.35930616028253,0.1603556101053892,0.5663552855382525,0.4552329078655346,3.967595480003853,B,1
job_00677,job_00677_c017,0.3621321646973705,21.788762414101136,1.557719756282124,-20.465969588486143,0.3723662319602696,0.5963334120017963,0.4552329078655346,3.967595480003853,B,2
job_00677,job_00677_c018,0.5418760967463748,8.500118420022975,25.377590265611584,8.379962134275667,0.5695330252610583,0.6237400783194758,0.4552329078655346,3.967595480003853,B,0
job_00677,job_00677_c019,0.618869198883901,5.322076677926677,0.9392704299425948,20.46615804254237,0.458530679222383,0.255770784701705,0.4552329078655346,3.967595480003853,B,2
job_00677,job_00677_c020,0.8825784397421107,1.5750012554058714,35.63996971648444,22.15564917339872,0.3227309207472723,0.6033872092968513,0.4552329078655346,3.967595480003853,A,2
job_00677,job_00677_c021,0.3123535595751403,5.455086885473141,9.6126167167547,12.5861507980382,0.3775284580040455,0.7363847498574029,0.4552329078655346,3.967595480003853,A,1
job_00677,job_00677_c022,0.8965682150020363,8.612691780157633,5.792338622544334,2.428256597333915,0.2309250964295557,0.730332557508276,0.4552329078655346,3.967595480003853,B,2
job_00677,job_00677_c023,0.2283994538915497,7.303846575334618,12.291207591494166,-10.472273477197902,0.3100457781834542,0.1394458933826694,0.4552329078655346,3.967595480003853,A,2
job_00677,job_00677_c024,0.5505159989519777,5.357348929560591,18.50949716604664,21.125136189965644,0.2172081488711313,0.7232615273898708,0.4552329078655346,3.967595480003853,A,0
job_00677,job_00677_c025,0.3003376694138922,11.371510086403308,5.963478531985155,-9.410981144758816,0.6136627402361111,0.7877167037668565,0.4552329078655346,3.967595480003853,A,1
job_00677,job_00677_c026,0.5935028812434402,4.053737977659875,21.833836362640945,24.71021474253907,0.6511467494371062,0.7550198959372253,0.4552329078655346,3.967595480003853,A,2
job_00677,job_00677_c027,0.5805756970032151,10.87265787383658,24.32636613932441,6.96983054433417,0.3774782443410621,0.179626906777133,0.4552329078655346,3.967595480003853,A,1
job_00677,job_00677_c028,0.5447260929783545,3.939791116236944,10.622579713434586,2.644115272275427,0.907317016582232,0.4144148544477169,0.4552329078655346,3.967595480003853,A,1
job_00677,job_00677_c029,0.6173100070348823,9.05826419647662,1.9242001415198209,8.890293267541871,0.2574086923543032,0.7288984784288121,0.4552329078655346,3.967595480003853,B,1
job_00677,job_00677_c030,0.5786960933780354,22.170609842674622,6.821817413754548,-0.5146532005913754,0.4320435947810184,0.5943300814581721,0.4552329078655346,3.967595480003853,A,1
job_00677,job_00677_c031,0.1969179702628982,4.119999145281126,47.689842426093335,8.455148653886287,0.7151314630406421,0.1390247751544116,0.4552329078655346,3.967595480003853,A,0
job_00677,job_00677_c032,0.5843135959481361,0.5893037485684903,7.468485158928542,-13.171233267750296,0.6014504103788814,0.5256156494177555,0.4552329078655346,3.967595480003853,B,2
job_00677,job_00677_c033,0.7410452382795317,2.7683530305847066,15.155829615918924,-0.7599817126813154,0.4161843882585747,0.6549613573084823,0.4552329078655346,3.967595480003853,A,1
job_00677,job_00677_c034,0.357833938213952,2.8670629105206573,7.634481451842991,-5.748793609243015,0.2229706820415298,0.4135786541593528,0.4552329078655346,3.967595480003853,B,2
job_00677,job_00677_c035,0.1713592190327877,3.9793486265407054,5.738548306980979,-6.963020683576016,0.6519846365397626,0.3175491587506573,0.4552329078655346,3.967595480003853,B,1
job_00677,job_00677_c036,0.4925450441048043,16.69065425041715,15.04251404525696,-4.351083716740383,0.4160183010992579,0.4228758863957276,0.4552329078655346,3.967595480003853,B,0
job_00677,job_00677_c037,0.8397073723484468,4.5760205519169785,52.2048407610018,1.958639984875651,0.6603179692039174,0.3764873432429669,0.4552329078655346,3.967595480003853,B,2
job_00677,job_00677_c038,0.7287345786891065,8.371130818634333,7.252396773213211,-7.706009136740431,0.4015506644059649,0.6743039536991187,0.4552329078655346,3.967595480003853,B,2
job_00677,job_00677_c039,0.3549049368834873,8.212845701256908,4.059050314869392,21.694988333109592,0.0946784173885491,0.4367273366925057,0.4552329078655346,3.967595480003853,A,0
job_00678,job_00678_c000,0.437700112836078,1.4066722246416117,3.83055290863089,11.05846060376672,0.3917430865863892,0.2191603068230334,0.2208057908720222,4.013414837843131,A,0
job_00678,job_00678_c001,0.4280014152387086,8.957285456654734,22.728828608147023,-3.967417716442125,0.4894194627699956,0.0421472577931694,0.2208057908720222,4.013414837843131,A,1
job_00678,job_00678_c002,0.1372040330435421,5.652132069953286,18.30379359072596,4.107053709786376,0.1493352577887555,0.7921216503956348,0.2208057908720222,4.013414837843131,B,0
job_00678,job_00678_c003,0.474170077570186,5.422162636407364,0.8636527984769028,-17.011532596305866,0.2922637933360031,0.2498857012376564,0.2208057908720222,4.013414837843131,A,2
job_00678,job_00678_c004,0.3402944434635571,5.156856275611727,4.391071271002671,-11.400755329583356,0.7636343708477973,0.1961725085770736,0.2208057908720222,4.013414837843131,B,2
job_00678,job_00678_c005,0.8308212205970049,0.5956241806331682,4.51817931977186,2.436467571725528,0.3774130907813769,0.4941370852661982,0.2208057908720222,4.013414837843131,A,0
job_00678,job_00678_c006,0.5065121114792123,8.457949748465907,33.66000437349548,19.327721281000528,0.7546394385851747,0.2377248997581282,0.2208057908720222,4.013414837843131,B,1
job_00678,job_00678_c007,0.2398583030481962,11.23829239361909,0.5925715738163319,10.120776587103236,0.3031628028856197,0.2440751489721654,0.2208057908720222,4.013414837843131,B,1
job_00678,job_00678_c008,0.9170845531965512,6.171312624900917,11.218992366114025,-0.7888112530502643,0.433261579646977,0.6529016680426178,0.2208057908720222,4.013414837843131,A,2
job_00678,job_00678_c009,0.5376800021655926,13.003577679942754,27.67811177132857,-1.652807972445555,0.529997498268677,0.2009185197116963,0.2208057908720222,4.013414837843131,B,0
job_00678,job_00678_c010,0.548344987121456,5.972882073657265,19.49885371075402,-7.274357404935132,0.1940428021341979,0.5504313571435127,0.2208057908720222,4.013414837843131,A,0
job_00678,job_00678_c011,0.19072092332756,11.111925786249436,51.99683939874274,-5.0989611349627415,0.6385971618017754,0.619405264790289,0.2208057908720222,4.013414837843131,A,1
job_00678,job_00678_c012,0.514558070474675,5.4954216266307565,1.091166982547467,-17.873745528169778,0.4984683795185523,0.5984448796745223,0.2208057908720222,4.013414837843131,A,0
job_00678,job_00678_c013,0.4740339151694296,7.161684621359447,10.65201414934539,-11.94097220987755,0.8479188865071661,0.808681501878259,0.2208057908720222,4.013414837843131,B,1
