job_id,candidate_id,skill_overlap,years_experience,distance_km,salary_gap_pct,candidate_activity_score,candidate_past_response_rate,job_fill_urgency,recruiter_rating,candidate_group,relevance
job_00651,job_00651_c026,0.265281307715041,3.545095038071399,0.4682812969207021,24.82752265177953,0.040839021069252,0.7442472923371842,0.7438105756564118,4.3883836738111945,B,2
job_00651,job_00651_c027,0.796081321975487,7.612813734155514,35.05839754566913,-10.347616370023394,0.2760340384348609,0.3849948212862102,0.7438105756564118,4.3883836738111945,A,2
job_00651,job_00651_c028,0.3113948325069393,5.898886240503544,0.6481838611929559,19.0654325009901,0.188132194589508,0.6999998216399909,0.7438105756564118,4.3883836738111945,A,0
job_00651,job_00651_c029,0.3445857749799897,6.56823946224787,25.494284257986617,-7.00353019833681,0.4485797096935595,0.2670015414050273,0.7438105756564118,4.3883836738111945,B,0
job_00651,job_00651_c030,0.4270714633461984,7.222728605652191,20.81728387243736,2.4022382025915974,0.3229619313256001,0.7083247301843992,0.7438105756564118,4.3883836738111945,B,0
job_00651,job_00651_c031,0.5827802889689252,7.821134559923982,25.74358707777384,-37.9732627774221,0.2598726445117308,0.6803424638155917,0.7438105756564118,4.3883836738111945,A,2
job_00651,job_00651_c032,0.3191457210973224,4.06700905605399,28.1248065389242,1.0917502391638767,0.7656559441995965,0.6027187134863062,0.7438105756564118,4.3883836738111945,A,2
job_00651,job_00651_c033,0.1976334190525669,13.315542911950594,10.72103872406188,19.566192829132685,0.9180009719092852,0.6340917738607674,0.7438105756564118,4.3883836738111945,A,0
job_00651,job_00651_c034,0.8705387408951142,4.29575816908191,20.835376953971668,-0.4437712653923711,0.298014321304222,0.6261481535515669,0.7438105756564118,4.3883836738111945,A,1
job_00651,job_00651_c035,0.3913691109061245,16.748755107354967,8.05327030866771,-11.348835681514084,0.2231866619727674,0.3106156386945075,0.7438105756564118,4.3883836738111945,B,0
job_00651,job_00651_c036,0.7083932752284472,5.5991595867723305,23.679976139297366,12.675225753874509,0.1384321693758201,0.5413963224555572,0.7438105756564118,4.3883836738111945,A,1
job_00651,job_00651_c037,0.8165258573364426,1.796674678879226,9.25666310021452,1.7013893561711635,0.5798577216499287,0.815124018052656,0.7438105756564118,4.3883836738111945,B,0
job_00651,job_00651_c038,0.2681506527345955,8.099063806291767,10.203950627833809,-17.871851408553365,0.4724415991444199,0.2307262880472196,0.7438105756564118,4.3883836738111945,A,1
job_00651,job_00651_c039,0.7088408502044928,2.104196359637457,1.4986482169251036,-7.6242479276176836,0.5206566011191789,0.377806066547059,0.7438105756564118,4.3883836738111945,A,2
job_00654,job_00654_c000,0.2451388766046668,4.149050929251796,16.77460891812107,-29.244318713261617,0.2600238816364421,0.790756306490361,0.3728921395412569,3.797450707958444,B,1
job_00654,job_00654_c001,0.6900848700000916,6.095089541941437,2.4943169979340603,10.061168783657,0.1680235154652103,0.382305878168717,0.3728921395412569,3.797450707958444,B,0
job_00654,job_00654_c002,0.5828061857403608,5.480678362441324,38.05189236683431,10.84935391104505,0.1057200729135962,0.8474953692926434,0.3728921395412569,3.797450707958444,A,1
job_00654,job_00654_c003,0.6298288946733306,9.225876853631336,36.88057530937358,6.077966712504142,0.4430286376353966,0.8621128210263876,0.3728921395412569,3.797450707958444,A,1
job_00654,job_00654_c004,0.1791705299567584,1.8204198292225269,18.97844449870548,26.37448548941579,0.2156161128326264,0.6119438311245862,0.3728921395412569,3.797450707958444,B,0
job_00654,job_00654_c005,0.1625524535033358,0.8740838349433759,5.089080353777893,19.17349955448811,0.4274576371235646,0.4849917124672347,0.3728921395412569,3.797450707958444,B,2
job_00654,job_00654_c006,0.1359956329762564,2.3347072289788047,1.4572494882748184,13.971219731349676,0.1955327559973018,0.4337581619118716,0.3728921395412569,3.797450707958444,A,0
job_00654,job_00654_c007,0.1493867943232951,6.661949235263269,19.19954673469177,21.387006793943588,0.2702739389597429,0.6268640469477799,0.3728921395412569,3.797450707958444,A,0
job_00654,job_00654_c008,0.4763085877090845,7.172600383841947,0.7348977163038524,-7.015222763105405,0.4617542100594068,0.7006042579740969,0.3728921395412569,3.797450707958444,A,0
job_00654,job_00654_c009,0.3737199655335397,16.617407768281605,9.905358937196269,-8.46994016637623,0.2081304203102947,0.5486102664194034,0.3728921395412569,3.797450707958444,A,1
job_00654,job_00654_c010,0.2081591858597249,5.906180216871452,10.086943617504636,3.3624146035221294,0.4166462312479837,0.8588324616061297,0.3728921395412569,3.797450707958444,A,0
job_00654,job_00654_c011,0.5290382020975817,9.88496703934664,10.088535246444405,10.345051777890138,0.2823095000986301,0.3065032634018031,0.3728921395412569,3.797450707958444,A,0
job_00654,job_00654_c012,0.896669748686908,1.7983567905456992,1.551213201992211,8.696413743614269,0.7710838221858264,0.4469812116827153,0.3728921395412569,3.797450707958444,A,0
job_00654,job_00654_c013,0.5712408896934008,9.386537868032798,6.715720007324944,-1.3292171936263824,0.1498981637810798,0.5357436348503198,0.3728921395412569,3.797450707958444,A,0
job_00654,job_00654_c014,0.1161629815825872,11.159716283168445,1.6145890033369137,12.707211092825531,0.5667852789300678,0.6364862605330193,0.3728921395412569,3.797450707958444,A,1
job_00654,job_00654_c015,0.5746953520764545,6.816663380561355,33.93599228395504,0.0503189918465923,0.3661277995241153,0.2664224448380368,0.3728921395412569,3.797450707958444,B,0
job_00654,job_00654_c016,0.40544058087052,3.424739256322904,31.77167612794078,2.810645889649136e-06,0.2907787430035412,0.3313590544041739,0.3728921395412569,3.797450707958444,B,0
job_00654,job_00654_c017,0.4262290332060744,2.8706609103196947,10.926548759277182,24.184333254776107,0.2533551732282724,0.4344019581511656,0.3728921395412569,3.797450707958444,B,1
job_00654,job_00654_c018,0.7829455898305071,6.70899221347066,4.9547873337596,-6.908355386871254,0.1552840181444991,0.2967862425470811,0.3728921395412569,3.797450707958444,A,2
job_00654,job_00654_c019,0.6247467592307899,15.031076738663476,1.333911864387318,-6.03247334674448,0.465034825277721,0.3654520237587138,0.3728921395412569,3.797450707958444,A,2
job_00654,job_00654_c020,0.6776683306603506,7.269329167634148,32.198791443844016,-4.900248043198536,0.6664140715271568,0.4257863553528912,0.3728921395412569,3.797450707958444,B,2
job_00654,job_00654_c021,0.1882522974441093,3.038807271418794,3.3223446688639218,4.485000995447306,0.4614447577670311,0.5896929737919728,0.3728921395412569,3.797450707958444,B,0
job_00654,job_00654_c022,0.7321791865585947,6.765288174803183,10.71876283558692,2.6897939520596164,0.7819926384849276,0.7568064400929666,0.3728921395412569,3.797450707958444,B,0
job_00654,job_00654_c023,0.7345218527898041,2.4367490355457937,4.281979517035366,-1.2261786290629428,0.5131138036311091,0.7987238396625503,0.3728921395412569,3.797450707958444,B,2
job_00654,job_00654_c024,0.1308929624497351,1.0638429989012457,16.548152457954338,3.5491269689683107,0.3592396201324877,0.6575235601243992,0.3728921395412569,3.797450707958444,B,0
job_00654,job_00654_c025,0.3775887377764323,1.715853188591299,15.040369301739307,4.176887934237149,0.5204643391299365,0.2480921537554425,0.3728921395412569,3.797450707958444,A,1
job_00654,job_00654_c026,0.1913440063323011,7.336580037632072,2.355345857941224,-19.23472754161318,0.3816164335865672,0.6864219391591491,0.3728921395412569,3.797450707958444,A,0
job_00654,job_00654_c027,0.5339430913945459,5.937067059837217,25.65031593814635,5.446175513395316,0.2987235434884802,0.5828676587243729,0.3728921395412569,3.797450707958444,B,1
job_00654,job_00654_c028,0.4221504534957347,2.5090490543475,33.48470287366644,16.638687689315525,0.6615674800579215,0.2067752668441045,0.3728921395412569,3.797450707958444,A,2
job_00654,job_00654_c029,0.9046616998629434,1.4496352037770146,46.66404739782463,-4.960614439634907,0.071586057211659,0.9252679523106808,0.3728921395412569,3.797450707958444,A,0
job_00654,job_00654_c030,0.4966588474717479,7.376561030183035,7.269206044101433,-2.427554479386066,0.543028321573517,0.601802307874356,0.3728921395412569,3.797450707958444,B,2
job_00654,job_00654_c031,0.942342886468422,9.886969004430195,11.505238215521755,-10.848097535376692,0.0948444258223558,0.5605343838382162,0.3728921395412569,3.797450707958444,A,2
job_00654,job_00654_c032,0.3509794215247526,2.3488175300091387,4.447162448954657,-0.6034467423025023,0.4606003840743433,0.4337256593674591,0.3728921395412569,3.797450707958444,A,0
job_00654,job_00654_c033,0.600235096400859,6.5363165277219935,33.310280228574385,0.6135411820541504,0.6576045075195115,0.4459561726496127,0.3728921395412569,3.797450707958444,B,1
job_00654,job_00654_c034,0.1320923974848991,5.713641103475287,5.6087191808627725,22.108201967534296,0.8274497319474517,0.7872289522657379,0.3728921395412569,3.797450707958444,B,0
job_00654,job_00654_c035,0.4923587319987017,0.8516682611112201,2.438836628893794,8.062202362589126,0.0603668498242114,0.4174290290512058,0.3728921395412569,3.797450707958444,B,0
job_00654,job_00654_c036,0.5951652044780754,5.2922328528401055,29.40686484105937,14.17760817350453,0.1742193106226291,0.8413029624388639,0.3728921395412569,3.797450707958444,B,0
job_00654,job_00654_c037,0.6942912803070135,3.453667793317735,25.51122217683571,-22.354364229087174,0.4934124021961374,0.6667356149939971,0.3728921395412569,3.797450707958444,A,2
job_00654,job_00654_c038,0.4460822676977699,5.200320431637011,13.180584046104276,-10.544245471324205,0.3716660991108624,0.8384930778740213,0.3728921395412569,3.797450707958444,A,0
job_00654,job_00654_c039,0.3821177669346511,2.2270281268832157,4.471871994694948,-17.0472069429418,0.7367077018523794,0.8014622090396359,0.3728921395412569,3.797450707958444,B,1
job_00669,job_00669_c000,0.4059910641161962,2.6013183063023013,11.597025339857,-14.132053136713935,0.4363676620418126,0.8715968950317592,0.1778223775093927,3.73717752645497,A,1
job_00669,job_00669_c001,0.1503591287646924,5.678154316508987,2.90810735801838,19.899997678429965,0.5471114075159549,0.1833209728120802,0.1778223775093927,3.73717752645497,A,0
job_00669,job_00669_c002,0.4049463033081225,6.339994258712828,2.0527973766117524,10.138938277443907,0.3909563515409914,0.4785594748279834,0.1778223775093927,3.73717752645497,B,1
job_00669,job_00669_c003,0.3678960350132846,4.462012801952215,8.79396272848175,-9.763422021069752,0.1278759604972383,0.557690029074226,0.1778223775093927,3.73717752645497,A,0
job_00669,job_00669_c004,0.1802012234800779,5.630827743326937,10.358822049791137,0.5178229243154677,0.3266733527674056,0.2954627843089539,0.1778223775093927,3.73717752645497,B,1
job_00669,job_00669_c005,0.2337041245828311,4.840184261717492,1.7704890462126623,-14.686768561141974,0.4570149321015073,0.7288599838645058,0.1778223775093927,3.73717752645497,A,0
job_00669,job_00669_c006,0.3648979515176058,1.6620451914278105,7.585405212647386,7.579953425260721,0.2675162428474584,0.4525036369517642,0.1778223775093927,3.73717752645497,A,2
job_00669,job_00669_c007,0.971864897433794,11.77012438103156,2.7391208493104795,1.5856073812619171,0.5797143028880861,0.4010989917547119,0.1778223775093927,3.73717752645497,A,1
job_00669,job_00669_c008,0.8784592791869109,10.08817697151011,17.36122911172903,-36.154946393931866,0.4299015700548753,0.4943331165709733,0.1778223775093927,3.73717752645497,A,0
job_00669,job_00669_c009,0.5255946559304002,7.092212075061253,19.082487300579288,-18.5537911043432,0.3041677595694978,0.0957654268586481,0.1778223775093927,3.73717752645497,A,0
job_00669,job_00669_c010,0.0873854966867228,1.847670214415707,5.966397983353008,19.58813080464108,0.6619472505617539,0.4115394143380787,0.1778223775093927,3.73717752645497,A,1
job_00669,job_00669_c011,0.2067514485168255,4.044040622372427,18.90286125668279,4.111702619831991,0.4784327785551869,0.7690073282280084,0.1778223775093927,3.73717752645497,B,0
job_00669,job_00669_c012,0.6312880948100557,2.800652597643848,22.076272174412185,-12.192778915889232,0.5874586933157665,0.2712357723484101,0.1778223775093927,3.73717752645497,B,0
job_00669,job_00669_c013,0.8135758339318211,7.963152241697836,5.817082189686629,-20.063782928886525,0.3024207056013657,0.6455533367985586,0.1778223775093927,3.73717752645497,A,2
job_00669,job_00669_c014,0.6694082474724968,3.509982019790733,28.704380023559604,-4.25536446284442,0.2097741000290927,0.323775255380089,0.1778223775093927,3.73717752645497,B,0
job_00669,job_00669_c015,0.0924220639099764,2.2521111421359503,2.0409398155001184,-10.984706555921496,0.1773322867817448,0.5639874483246269,0.1778223775093927,3.73717752645497,A,2
job_00669,job_00669_c016,0.820142760617445,5.740243304405434,6.385511153574853,-2.7433908721950333,0.4728787978978971,0.8545235068055597,0.1778223775093927,3.73717752645497,B,0
job_00669,job_00669_c017,0.5675487377677176,7.8128283683324256,2.7230119874333227,-27.66077434958732,0.3651581514365816,0.166339020543834,0.1778223775093927,3.73717752645497,A,0
job_00669,job_00669_c018,0.514383614815038,3.987522282887001,6.090426303686661,20.1666880163694,0.4627561759081388,0.9052486317177146,0.1778223775093927,3.73717752645497,B,1
job_00669,job_00669_c019,0.581725301035656,6.584621294810715,4.61136209874554,2.469147091830953,0.2620561148844637,0.2882717159872152,0.1778223775093927,3.73717752645497,B,0
job_00669,job_00669_c020,0.8244032062137379,7.290730730846215,1.3684370992629045,4.132777945290497,0.5819521185123167,0.3831238857924698,0.1778223775093927,3.73717752645497,A,1
job_00669,job_00669_c021,0.7610490674458643,2.0108914276281933,22.023635033576,-2.50809852405556,0.1598493322032315,0.7207404873446808,0.1778223775093927,3.73717752645497,A,1
job_00669,job_00669_c022,0.2358411382293818,3.4927159687076625,16.463884017129566,3.341523240418238,0.2207083522084701,0.1346782421662912,0.1778223775093927,3.73717752645497,B,1
job_00669,job_00669_c023,0.4808911821240302,5.151209894055878,9.864038306996235,3.2750636931525627,0.1903000958819286,0.5447730747404216,0.1778223775093927,3.73717752645497,A,1
job_00669,job_00669_c024,0.1251342945039652,6.745395440343595,16.460427830160803,-28.361819329605336,0.2307633720289015,0.4159695939177571,0.1778223775093927,3.73717752645497,B,0
job_00669,job_00669_c025,0.4308423506093294,0.4444626593755261,33.226303743912965,-18.70896811668982,0.5396865742371464,0.3934698204638609,0.1778223775093927,3.73717752645497,A,1
job_00669,job_00669_c026,0.4902684801351962,4.217403735966759,49.44859097653906,-1.3592576079914778,0.2238302528117914,0.6339816730200643,0.1778223775093927,3.73717752645497,B,2
job_00669,job_00669_c027,0.395701592255653,4.216276064941375,19.36567903664053,-0.867097718412936,0.1733852719384612,0.608092586889637,0.1778223775093927,3.73717752645497,B,0
job_00669,job_00669_c028,0.3997466422826094,4.755732552484396,0.2156721907523255,11.405860021221,0.698737432163519,0.3159208211681615,0.1778223775093927,3.73717752645497,A,1
job_00669,job_00669_c029,0.4952141400248803,3.856698707822294,26.76982637815785,-0.3359805379315144,0.2701041545172827,0.1183103786501877,0.1778223775093927,3.73717752645497,A,1
job_00669,job_00669_c030,0.1297856741604495,2.8016362826997145,16.744728571200444,1.671489165050622,0.5345867987793173,0.3854881668727957,0.1778223775093927,3.73717752645497,A,1
job_00669,job_00669_c031,0.5936786835312297,5.229389636642136,26.31294912976833,-17.82368791729073,0.3160670366749525,0.4314608786792558,0.1778223775093927,3.73717752645497,A,1
job_00669,job_00669_c032,0.6878452034021303,4.460502196266628,14.954270357765974,-13.79519300905606,0.1278615083236497,0.6751201234369653,0.1778223775093927,3.73717752645497,B,1
job_00669,job_00669_c033,0.2094420516063085,7.832507649458579,2.6026833073121125,-5.568312998474611,0.1895029935661943,0.6572266591167112,0.1778223775093927,3.73717752645497,B,1
job_00669,job_00669_c034,0.5132387142384183,9.449325661164856,17.524369398248858,41.68309541293067,0.5187527549911605,0.5150353778284091,0.1778223775093927,3.73717752645497,B,0
job_00669,job_00669_c035,0.1641419076302351,7.744233802770851,24.41903445343687,15.856273679813704,0.2496691758832881,0.6908636893496092,0.1778223775093927,3.73717752645497,B,0
job_00669,job_00669_c036,0.7685837183743915,7.872386210852284,10.545499443633934,26.73721875973719,0.8079179477770972,0.1329560491523075,0.1778223775093927,3.73717752645497,A,0
job_00669,job_00669_c037,0.7907599764994999,5.017159501487419,26.48052097386632,-2.205256955232676,0.5564805422851428,0.5087762241441508,0.1778223775093927,3.73717752645497,B,1
